timestamp,level,msg
2025-04-25T00:58:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:08Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:09Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:09Z,WARN,"Archivo no encontrado"
2025-04-25T00:58:09Z,WARN,"Archivo no encontrado"
2025-04-25T00:58:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:09Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:10Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:10Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:10Z,INFO,"Token JWT expirado"
2025-04-25T00:58:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:10Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:10Z,INFO,"Token JWT expirado"
2025-04-25T00:58:10Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:11Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:11Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:11Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:11Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:58:11Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:58:11Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:11Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:11Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:12Z,ERROR,"Token JWT expirado"
2025-04-25T00:58:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:12Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:12Z,ERROR,"Token JWT expirado"
2025-04-25T00:58:12Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:12Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:13Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:13Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:58:13Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:13Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:58:14Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:14Z,ERROR,"Token JWT expirado"
2025-04-25T00:58:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:14Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:58:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:14Z,ERROR,"Token JWT expirado"
2025-04-25T00:58:14Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:14Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:58:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:15Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:15Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:15Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:15Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:16Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:16Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:58:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:58:16Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:16Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:17Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:17Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:17Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:17Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:18Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:18Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:58:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:18Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:58:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:18Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:18Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:18Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:19Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:19Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:19Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:19Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:20Z,WARN,"Token JWT expirado"
2025-04-25T00:58:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:20Z,WARN,"Token JWT expirado"
2025-04-25T00:58:20Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:21Z,WARN,"Token JWT expirado"
2025-04-25T00:58:21Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:21Z,WARN,"Token JWT expirado"
2025-04-25T00:58:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:21Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:22Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:22Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:23Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:23Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:23Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:58:23Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:23Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:58:23Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:23Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:23Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:25Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:25Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:25Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:25Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:26Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:26Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:26Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:26Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:58:27Z,INFO,"Token JWT expirado"
2025-04-25T00:58:27Z,INFO,"Token JWT expirado"
2025-04-25T00:58:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:27Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:58:27Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:28Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:29Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:29Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:30Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:58:30Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:58:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:58:30Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:30Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:58:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:31Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:31Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:58:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:32Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:58:32Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:33Z,WARN,"Token JWT expirado"
2025-04-25T00:58:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:58:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:33Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:33Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:58:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:33Z,WARN,"Token JWT expirado"
2025-04-25T00:58:34Z,INFO,"Token JWT expirado"
2025-04-25T00:58:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:34Z,INFO,"Token JWT expirado"
2025-04-25T00:58:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:35Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:58:35Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:35Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:35Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:35Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:35Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:58:36Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:36Z,WARN,"Archivo no encontrado"
2025-04-25T00:58:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:36Z,WARN,"Archivo no encontrado"
2025-04-25T00:58:36Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:37Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:37Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:38Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:38Z,INFO,"Token JWT expirado"
2025-04-25T00:58:38Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:38Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:38Z,INFO,"Token JWT expirado"
2025-04-25T00:58:38Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:38Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:38Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:58:39Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:58:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:39Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:39Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:39Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:58:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:58:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:58:40Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:40Z,INFO,"Token JWT expirado"
2025-04-25T00:58:40Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:40Z,INFO,"Token JWT expirado"
2025-04-25T00:58:40Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:40Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:40Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:58:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:41Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:41Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:42Z,WARN,"Token JWT expirado"
2025-04-25T00:58:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:58:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:58:42Z,WARN,"Token JWT expirado"
2025-04-25T00:58:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:43Z,WARN,"Token JWT expirado"
2025-04-25T00:58:43Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:43Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:43Z,WARN,"Token JWT expirado"
2025-04-25T00:58:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:44Z,WARN,"Archivo no encontrado"
2025-04-25T00:58:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:44Z,WARN,"Archivo no encontrado"
2025-04-25T00:58:44Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:45Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:45Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:45Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:45Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:45Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:46Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:58:46Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:46Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:46Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:58:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:58:47Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:47Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:47Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:47Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:47Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:47Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:58:48Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:58:48Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:48Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:58:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:58:48Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:49Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:49Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:49Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:49Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:49Z,INFO,"Archivo no encontrado"
2025-04-25T00:58:49Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:50Z,WARN,"Token JWT expirado"
2025-04-25T00:58:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:50Z,WARN,"Token JWT expirado"
2025-04-25T00:58:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:58:51Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:58:51Z,ERROR,"Token JWT expirado"
2025-04-25T00:58:51Z,ERROR,"Token JWT expirado"
2025-04-25T00:58:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:58:51Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:52Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:52Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:52Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:52Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:52Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:52Z,DEBUG,"Token JWT expirado"
2025-04-25T00:58:52Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:52Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:58:53Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:53Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:53Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:54Z,ERROR,"Token JWT expirado"
2025-04-25T00:58:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:58:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:58:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:58:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:58:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:58:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:54Z,ERROR,"Token JWT expirado"
2025-04-25T00:58:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:58:55Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:58:55Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:58:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:56Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:58:56Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:58:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:58:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:58:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:58:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:58:57Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:58:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:58:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:58:58Z,INFO,"Token JWT expirado"
2025-04-25T00:58:58Z,ERROR,"Archivo no encontrado"
2025-04-25T00:58:58Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:58Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:58:58Z,INFO,"Token JWT expirado"
2025-04-25T00:58:58Z,ERROR,"Archivo no encontrado"
