timestamp,level,msg
2025-04-25T02:00:20Z,ERROR,"Token JWT expirado"
2025-04-25T02:00:20Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:00:20Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:20Z,ERROR,"Token JWT expirado"
2025-04-25T02:00:20Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:20Z,WARN,"Token JWT expirado"
2025-04-25T02:00:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:21Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:00:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:21Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:21Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:00:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:21Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:00:22Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:00:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:22Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:00:22Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:00:22Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:23Z,INFO,"Token JWT expirado"
2025-04-25T02:00:23Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:23Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:00:23Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:23Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:00:23Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:23Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:23Z,INFO,"Token JWT expirado"
2025-04-25T02:00:24Z,ERROR,"Token JWT expirado"
2025-04-25T02:00:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:24Z,ERROR,"Token JWT expirado"
2025-04-25T02:00:25Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:25Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:26Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:26Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:26Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:00:27Z,INFO,"Token JWT expirado"
2025-04-25T02:00:27Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:00:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:27Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:27Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:00:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:27Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:27Z,INFO,"Token JWT expirado"
2025-04-25T02:00:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:00:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:28Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:28Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:00:28Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:28Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:00:29Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:29Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:29Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:29Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:29Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:29Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:00:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:00:30Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:31Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:00:31Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:00:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:32Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:32Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:33Z,INFO,"Archivo no encontrado"
2025-04-25T02:00:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:33Z,INFO,"Archivo no encontrado"
2025-04-25T02:00:33Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:34Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:34Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:00:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:34Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:00:34Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:00:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:00:35Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:35Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:35Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:00:35Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:35Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:35Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:00:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:00:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:00:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:00:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:36Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:36Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:00:37Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:37Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:38Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:38Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:38Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:00:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:00:38Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:38Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:00:38Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:38Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:38Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:00:39Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:39Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:39Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:39Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:40Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:40Z,WARN,"Archivo no encontrado"
2025-04-25T02:00:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:40Z,INFO,"Token JWT expirado"
2025-04-25T02:00:40Z,INFO,"Archivo no encontrado"
2025-04-25T02:00:40Z,INFO,"Archivo no encontrado"
2025-04-25T02:00:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:40Z,INFO,"Token JWT expirado"
2025-04-25T02:00:40Z,WARN,"Archivo no encontrado"
2025-04-25T02:00:40Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:41Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:41Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:00:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:00:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:43Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:43Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:44Z,INFO,"Token JWT expirado"
2025-04-25T02:00:44Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:44Z,INFO,"Token JWT expirado"
2025-04-25T02:00:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:00:44Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:45Z,ERROR,"Token JWT expirado"
2025-04-25T02:00:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:00:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:45Z,ERROR,"Token JWT expirado"
2025-04-25T02:00:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:00:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:47Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:47Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:48Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:48Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:48Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:48Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:48Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:49Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:49Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:00:50Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:00:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:00:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:00:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:50Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:00:50Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:00:52Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:52Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:00:52Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:00:53Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:53Z,ERROR,"Archivo no encontrado"
2025-04-25T02:00:53Z,ERROR,"Archivo no encontrado"
2025-04-25T02:00:53Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:54Z,INFO,"Archivo no encontrado"
2025-04-25T02:00:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:54Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:54Z,INFO,"Archivo no encontrado"
2025-04-25T02:00:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:54Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:00:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:55Z,INFO,"Archivo no encontrado"
2025-04-25T02:00:55Z,INFO,"Archivo no encontrado"
2025-04-25T02:00:56Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:56Z,ERROR,"Archivo no encontrado"
2025-04-25T02:00:56Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:00:56Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:00:56Z,ERROR,"Archivo no encontrado"
2025-04-25T02:00:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:00:56Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:57Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:57Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:57Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:00:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:58Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:58Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:00:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:00:58Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:00:59Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:00:59Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:59Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:00:59Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:00:59Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:00:59Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:01:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:01:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:01:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:00Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:01:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:01:01Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:01:01Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:01:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:01Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:01Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:01Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:01:01Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:01:02Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:02Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:02Z,INFO,"Archivo no encontrado"
2025-04-25T02:01:02Z,INFO,"Archivo no encontrado"
2025-04-25T02:01:02Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:02Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:01:03Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:03Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:01:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:01:04Z,DEBUG,"Token JWT expirado"
2025-04-25T02:01:04Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:01:04Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:01:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:01:04Z,DEBUG,"Token JWT expirado"
2025-04-25T02:01:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:05Z,ERROR,"Archivo no encontrado"
2025-04-25T02:01:05Z,ERROR,"Archivo no encontrado"
2025-04-25T02:01:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:01:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:01:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:01:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:01:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:01:06Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:01:07Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:01:07Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:07Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:07Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:01:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:01:08Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:01:08Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:01:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:01:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:01:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:09Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:01:09Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:01:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:01:09Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:09Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:01:10Z,INFO,"Token JWT expirado"
2025-04-25T02:01:10Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:01:10Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:01:10Z,INFO,"Token JWT expirado"
2025-04-25T02:01:10Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:01:10Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:01:11Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:11Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:01:11Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:11Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:11Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:01:11Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:01:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:01:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:01:12Z,INFO,"Archivo no encontrado"
