timestamp,level,msg
2025-04-25T04:41:22Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:22Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:22Z,WARN,"Token JWT expirado"
2025-04-25T04:41:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:24Z,ERROR,"Archivo no encontrado"
2025-04-25T04:41:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:41:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:41:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:24Z,ERROR,"Archivo no encontrado"
2025-04-25T04:41:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:26Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:26Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:27Z,INFO,"Token JWT expirado"
2025-04-25T04:41:27Z,INFO,"Token JWT expirado"
2025-04-25T04:41:28Z,INFO,"Token JWT expirado"
2025-04-25T04:41:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:28Z,ERROR,"Token JWT expirado"
2025-04-25T04:41:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:41:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:41:28Z,ERROR,"Token JWT expirado"
2025-04-25T04:41:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:28Z,INFO,"Token JWT expirado"
2025-04-25T04:41:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:41:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:41:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:41:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:41:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:41:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:41:32Z,WARN,"Token JWT expirado"
2025-04-25T04:41:32Z,WARN,"Token JWT expirado"
2025-04-25T04:41:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:34Z,ERROR,"Archivo no encontrado"
2025-04-25T04:41:34Z,ERROR,"Archivo no encontrado"
2025-04-25T04:41:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:41:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:41:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:36Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:41:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:36Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:41:38Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:41:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:38Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:41:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:39Z,WARN,"Token JWT expirado"
2025-04-25T04:41:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:41:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:41:39Z,WARN,"Token JWT expirado"
2025-04-25T04:41:39Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:40Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:41:40Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:40Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:40Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:41:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:42Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:41:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:41:42Z,ERROR,"Archivo no encontrado"
2025-04-25T04:41:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:41:42Z,INFO,"Token JWT expirado"
2025-04-25T04:41:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:42Z,ERROR,"Archivo no encontrado"
2025-04-25T04:41:42Z,INFO,"Token JWT expirado"
2025-04-25T04:41:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:41:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:41:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:42Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:41:44Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:41:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:44Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:41:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:45Z,WARN,"Archivo no encontrado"
2025-04-25T04:41:45Z,WARN,"Archivo no encontrado"
2025-04-25T04:41:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:46Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:46Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:41:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:48Z,WARN,"Token JWT expirado"
2025-04-25T04:41:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:41:48Z,WARN,"Token JWT expirado"
2025-04-25T04:41:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:41:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:41:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:50Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:41:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:50Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:41:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:41:50Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:51Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:41:51Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:41:52Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:41:52Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:52Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:52Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:52Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:52Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:41:52Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:41:56Z,ERROR,"Archivo no encontrado"
2025-04-25T04:41:56Z,ERROR,"Archivo no encontrado"
2025-04-25T04:41:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:41:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:41:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:41:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:41:58Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:58Z,INFO,"Archivo no encontrado"
2025-04-25T04:41:58Z,INFO,"Archivo no encontrado"
2025-04-25T04:41:58Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:41:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:42:00Z,WARN,"Token JWT expirado"
2025-04-25T04:42:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:42:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:42:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:00Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:42:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:42:00Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:00Z,WARN,"Token JWT expirado"
2025-04-25T04:42:02Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:02Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:42:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:42:03Z,ERROR,"Archivo no encontrado"
2025-04-25T04:42:03Z,ERROR,"Archivo no encontrado"
2025-04-25T04:42:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:42:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:42:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:04Z,WARN,"Archivo no encontrado"
2025-04-25T04:42:04Z,WARN,"Archivo no encontrado"
2025-04-25T04:42:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:42:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:42:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:08Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:42:08Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:42:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:08Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:42:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:08Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:42:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:12Z,ERROR,"Token JWT expirado"
2025-04-25T04:42:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:12Z,ERROR,"Token JWT expirado"
2025-04-25T04:42:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:15Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:18Z,ERROR,"Token JWT expirado"
2025-04-25T04:42:18Z,INFO,"Archivo no encontrado"
2025-04-25T04:42:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:18Z,INFO,"Archivo no encontrado"
2025-04-25T04:42:18Z,ERROR,"Token JWT expirado"
2025-04-25T04:42:20Z,WARN,"Archivo no encontrado"
2025-04-25T04:42:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:42:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:42:20Z,WARN,"Archivo no encontrado"
2025-04-25T04:42:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:42:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:21Z,INFO,"Archivo no encontrado"
2025-04-25T04:42:21Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:21Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:21Z,INFO,"Archivo no encontrado"
2025-04-25T04:42:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:42:22Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:42:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:22Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:22Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:42:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:42:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:42:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:42:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:42:28Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:42:28Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:28Z,INFO,"Token JWT expirado"
2025-04-25T04:42:28Z,INFO,"Token JWT expirado"
2025-04-25T04:42:28Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:28Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T04:42:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:42:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:42:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:42:32Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:32Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:42:33Z,WARN,"Archivo no encontrado"
2025-04-25T04:42:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:33Z,WARN,"Token JWT expirado"
2025-04-25T04:42:33Z,WARN,"Token JWT expirado"
2025-04-25T04:42:33Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:33Z,WARN,"Archivo no encontrado"
2025-04-25T04:42:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:36Z,DEBUG,"Token JWT expirado"
2025-04-25T04:42:36Z,ERROR,"Token JWT expirado"
2025-04-25T04:42:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:42:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:36Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:36Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:36Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:42:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:42:36Z,ERROR,"Token JWT expirado"
2025-04-25T04:42:36Z,DEBUG,"Token JWT expirado"
2025-04-25T04:42:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:38Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:38Z,DEBUG,"Token JWT expirado"
2025-04-25T04:42:38Z,DEBUG,"Token JWT expirado"
2025-04-25T04:42:38Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:39Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:42:39Z,INFO,"Error al cargar datos del usuario"
2025-04-25T04:42:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:42:40Z,WARN,"Archivo no encontrado"
2025-04-25T04:42:40Z,WARN,"Archivo no encontrado"
2025-04-25T04:42:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:42:42Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:42:42Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:42Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:42:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:42Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:44Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:44Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:44Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:45Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:42:45Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:42:46Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:46Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:46Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:42:46Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:46Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:42:46Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:46Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:48Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:42:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:42:48Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T04:42:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:42:50Z,WARN,"Token JWT expirado"
2025-04-25T04:42:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:42:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:42:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:42:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:42:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:42:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T04:42:50Z,WARN,"Token JWT expirado"
2025-04-25T04:42:50Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:42:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:42:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:42:52Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:52Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:42:54Z,INFO,"Archivo no encontrado"
2025-04-25T04:42:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:54Z,INFO,"Token JWT expirado"
2025-04-25T04:42:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:42:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:42:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:42:54Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:54Z,INFO,"Archivo no encontrado"
2025-04-25T04:42:54Z,INFO,"Token JWT expirado"
2025-04-25T04:42:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:42:56Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:42:57Z,WARN,"Token JWT expirado"
2025-04-25T04:42:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:42:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:42:57Z,WARN,"Token JWT expirado"
2025-04-25T04:42:58Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:42:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:42:58Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:42:58Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:42:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:42:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T04:42:58Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T04:43:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:43:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:43:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:43:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:43:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:43:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:43:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:43:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:43:02Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:43:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:43:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:43:02Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:43:03Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:43:03Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:43:04Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:43:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:43:04Z,INFO,"Token JWT expirado"
2025-04-25T04:43:04Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:43:04Z,INFO,"Archivo no encontrado"
2025-04-25T04:43:04Z,INFO,"Archivo no encontrado"
2025-04-25T04:43:04Z,DEBUG,"Archivo no encontrado"
2025-04-25T04:43:04Z,INFO,"Token JWT expirado"
2025-04-25T04:43:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T04:43:04Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:43:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:43:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T04:43:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:43:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:09Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T04:43:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:43:10Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:10Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:43:12Z,INFO,"Token JWT expirado"
2025-04-25T04:43:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T04:43:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:43:12Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
