timestamp,level,msg
2025-04-25T00:26:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:06Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:07Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:07Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:08Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:26:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:08Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:26:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:08Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:09Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:09Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:09Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:09Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:09Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:10Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:26:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:10Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:10Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:26:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:11Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:11Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:26:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:26:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:26:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:12Z,WARN,"Archivo no encontrado"
2025-04-25T00:26:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:26:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:26:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:26:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:12Z,WARN,"Archivo no encontrado"
2025-04-25T00:26:13Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:13Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:13Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:13Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:13Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:13Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:14Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:14Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:26:14Z,INFO,"Token JWT expirado"
2025-04-25T00:26:14Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:14Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:14Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:26:14Z,INFO,"Token JWT expirado"
2025-04-25T00:26:14Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:15Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:15Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:15Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:15Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:16Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:16Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:26:16Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:26:16Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:26:16Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:16Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:16Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:26:17Z,INFO,"Token JWT expirado"
2025-04-25T00:26:17Z,INFO,"Token JWT expirado"
2025-04-25T00:26:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:18Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:18Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:18Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:19Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:19Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:19Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:19Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:20Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:20Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:20Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:20Z,WARN,"Archivo no encontrado"
2025-04-25T00:26:20Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:20Z,WARN,"Archivo no encontrado"
2025-04-25T00:26:20Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:20Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:20Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:21Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:26:21Z,WARN,"Token JWT expirado"
2025-04-25T00:26:21Z,WARN,"Token JWT expirado"
2025-04-25T00:26:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:26:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:21Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:21Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:22Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:22Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:22Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:22Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:22Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:22Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:23Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:23Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:23Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:23Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:26:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:24Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:26:24Z,WARN,"Archivo no encontrado"
2025-04-25T00:26:24Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:26:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:24Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:26:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:24Z,WARN,"Archivo no encontrado"
2025-04-25T00:26:25Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:25Z,ERROR,"Token JWT expirado"
2025-04-25T00:26:25Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:25Z,ERROR,"Token JWT expirado"
2025-04-25T00:26:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:26Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:26Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:26Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:27Z,DEBUG,"Token JWT expirado"
2025-04-25T00:26:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:26:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:26:27Z,DEBUG,"Token JWT expirado"
2025-04-25T00:26:27Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:29Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:29Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:29Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:29Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:30Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:30Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:30Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:30Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:30Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:31Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:31Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:31Z,WARN,"Token JWT expirado"
2025-04-25T00:26:31Z,WARN,"Token JWT expirado"
2025-04-25T00:26:31Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:31Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:32Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:32Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:32Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:32Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:32Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:26:32Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:32Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:32Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:32Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:32Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:32Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:26:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:33Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:26:33Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:33Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:33Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:26:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:34Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:34Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:34Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:26:36Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:26:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:36Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:36Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:26:36Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:36Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:36Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:26:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:37Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:26:37Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:37Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:26:37Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:38Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:38Z,INFO,"Token JWT expirado"
2025-04-25T00:26:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:38Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:38Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:38Z,INFO,"Token JWT expirado"
2025-04-25T00:26:39Z,ERROR,"Token JWT expirado"
2025-04-25T00:26:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:39Z,ERROR,"Token JWT expirado"
2025-04-25T00:26:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:40Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:40Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:40Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:40Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:40Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:40Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:40Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:40Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:40Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:41Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:41Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:41Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:42Z,INFO,"Token JWT expirado"
2025-04-25T00:26:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:26:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:26:42Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:42Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:42Z,INFO,"Token JWT expirado"
2025-04-25T00:26:44Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:44Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:26:44Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:44Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:26:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:26:46Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:26:46Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:46Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:46Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:46Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:46Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:26:46Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:46Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:47Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:47Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:26:47Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:26:47Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:47Z,INFO,"Archivo no encontrado"
2025-04-25T00:26:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:48Z,ERROR,"Token JWT expirado"
2025-04-25T00:26:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:26:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:48Z,ERROR,"Token JWT expirado"
2025-04-25T00:26:49Z,WARN,"Token JWT expirado"
2025-04-25T00:26:49Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:49Z,ERROR,"Archivo no encontrado"
2025-04-25T00:26:49Z,WARN,"Token JWT expirado"
2025-04-25T00:26:50Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:50Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:50Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:50Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:50Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:26:50Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:50Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:50Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:26:50Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:51Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:51Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:51Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:51Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:51Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:51Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:26:52Z,WARN,"Token JWT expirado"
2025-04-25T00:26:52Z,WARN,"Token JWT expirado"
2025-04-25T00:26:53Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:26:53Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:53Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:26:53Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:54Z,WARN,"Archivo no encontrado"
2025-04-25T00:26:54Z,WARN,"Archivo no encontrado"
2025-04-25T00:26:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:55Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:55Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:55Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:26:55Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:26:56Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:26:56Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:26:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:26:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:26:56Z,WARN,"Intento de acceso no autorizado"
