timestamp,level,msg
2025-04-25T03:47:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:47:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:47:40Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:47:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:47:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:42Z,ERROR,"Archivo no encontrado"
2025-04-25T03:47:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:47:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:47:42Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:47:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:47:42Z,ERROR,"Archivo no encontrado"
2025-04-25T03:47:42Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:47:45Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:47:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:47:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:47:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:47:45Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:47:45Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:47:46Z,WARN,"Archivo no encontrado"
2025-04-25T03:47:46Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:46Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:46Z,WARN,"Archivo no encontrado"
2025-04-25T03:47:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:47:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:47:50Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:50Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:47:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:47:51Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:52Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:47:52Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:47:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:47:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:47:52Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:47:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:52Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:47:54Z,DEBUG,"Token JWT expirado"
2025-04-25T03:47:54Z,INFO,"Token JWT expirado"
2025-04-25T03:47:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:47:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:47:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:47:54Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:47:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:47:54Z,INFO,"Token JWT expirado"
2025-04-25T03:47:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:47:54Z,DEBUG,"Token JWT expirado"
2025-04-25T03:47:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:47:56Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:47:56Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:47:56Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:47:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:47:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:57Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:47:57Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:58Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:47:58Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:48:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:48:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:00Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:48:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:48:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:48:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:48:03Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:48:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:48:06Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:06Z,ERROR,"Token JWT expirado"
2025-04-25T03:48:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:48:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:48:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:48:06Z,WARN,"Token JWT expirado"
2025-04-25T03:48:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:48:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:06Z,ERROR,"Token JWT expirado"
2025-04-25T03:48:06Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:06Z,WARN,"Token JWT expirado"
2025-04-25T03:48:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:08Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:08Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:08Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:08Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:08Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:10Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:48:10Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:48:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:10Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:12Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:12Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:48:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:12Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T03:48:12Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:48:15Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:48:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:16Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:16Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:16Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:16Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:18Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:20Z,INFO,"Token JWT expirado"
2025-04-25T03:48:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:48:20Z,INFO,"Token JWT expirado"
2025-04-25T03:48:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:48:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:48:20Z,INFO,"Token JWT expirado"
2025-04-25T03:48:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:48:20Z,INFO,"Token JWT expirado"
2025-04-25T03:48:21Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:21Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:48:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:48:22Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:48:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T03:48:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:48:24Z,DEBUG,"Token JWT expirado"
2025-04-25T03:48:24Z,DEBUG,"Token JWT expirado"
2025-04-25T03:48:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:48:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:26Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:48:26Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:48:28Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:28Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:48:30Z,INFO,"Token JWT expirado"
2025-04-25T03:48:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:48:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:48:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:48:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:48:30Z,INFO,"Token JWT expirado"
2025-04-25T03:48:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:48:32Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:48:32Z,INFO,"Archivo no encontrado"
2025-04-25T03:48:32Z,INFO,"Archivo no encontrado"
2025-04-25T03:48:32Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:48:32Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:48:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:33Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:48:34Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:34Z,ERROR,"Archivo no encontrado"
2025-04-25T03:48:34Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:34Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:34Z,ERROR,"Archivo no encontrado"
2025-04-25T03:48:34Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:34Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:48:36Z,ERROR,"Token JWT expirado"
2025-04-25T03:48:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:36Z,ERROR,"Token JWT expirado"
2025-04-25T03:48:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:48:38Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:38Z,WARN,"Token JWT expirado"
2025-04-25T03:48:38Z,WARN,"Token JWT expirado"
2025-04-25T03:48:38Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:39Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:39Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:48:39Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:48:39Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:48:39Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T03:48:39Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:40Z,INFO,"Archivo no encontrado"
2025-04-25T03:48:40Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:40Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:40Z,INFO,"Archivo no encontrado"
2025-04-25T03:48:42Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:48:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:48:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:48:42Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:44Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:44Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:45Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:45Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:45Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:48:45Z,WARN,"Archivo no encontrado"
2025-04-25T03:48:45Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:45Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:45Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T03:48:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:48:46Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:48:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:48:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:48:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:48Z,INFO,"Token JWT expirado"
2025-04-25T03:48:48Z,INFO,"Token JWT expirado"
2025-04-25T03:48:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:48:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:48:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:50Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:50Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:48:50Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:48:50Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:48:51Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:48:51Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:51Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:51Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:48:51Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:48:52Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:52Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:52Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:52Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:48:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:54Z,INFO,"Archivo no encontrado"
2025-04-25T03:48:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:54Z,DEBUG,"Token JWT expirado"
2025-04-25T03:48:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:54Z,INFO,"Archivo no encontrado"
2025-04-25T03:48:54Z,DEBUG,"Token JWT expirado"
2025-04-25T03:48:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:48:54Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:48:56Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:56Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:48:58Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:48:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:58Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:48:58Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:48:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:48:58Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:00Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:49:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:00Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:49:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:49:00Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:49:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:49:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:00Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:00Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:49:02Z,WARN,"Archivo no encontrado"
2025-04-25T03:49:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:02Z,WARN,"Archivo no encontrado"
2025-04-25T03:49:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:49:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T03:49:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:49:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:49:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:49:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T03:49:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:49:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:49:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:08Z,INFO,"Archivo no encontrado"
2025-04-25T03:49:08Z,INFO,"Archivo no encontrado"
2025-04-25T03:49:09Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:49:09Z,INFO,"Token JWT expirado"
2025-04-25T03:49:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:49:09Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:09Z,INFO,"Token JWT expirado"
2025-04-25T03:49:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:49:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:49:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:49:12Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:12Z,ERROR,"Token JWT expirado"
2025-04-25T03:49:12Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:49:12Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:12Z,ERROR,"Token JWT expirado"
2025-04-25T03:49:14Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:49:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:49:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:49:14Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:49:15Z,INFO,"Token JWT expirado"
2025-04-25T03:49:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:49:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:49:15Z,INFO,"Token JWT expirado"
2025-04-25T03:49:16Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:16Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:49:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:49:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:18Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T03:49:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:49:20Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:20Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:49:20Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:49:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:49:20Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:20Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:49:20Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:21Z,DEBUG,"Token JWT expirado"
2025-04-25T03:49:21Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:49:21Z,DEBUG,"Token JWT expirado"
2025-04-25T03:49:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:21Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:49:22Z,WARN,"Archivo no encontrado"
2025-04-25T03:49:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:49:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T03:49:22Z,WARN,"Archivo no encontrado"
2025-04-25T03:49:24Z,INFO,"Token JWT expirado"
2025-04-25T03:49:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:49:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:49:24Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T03:49:24Z,INFO,"Token JWT expirado"
2025-04-25T03:49:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:49:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:49:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:49:27Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:49:27Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T03:49:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:28Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:49:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T03:49:28Z,INFO,"Error al cargar datos del usuario"
2025-04-25T03:49:28Z,DEBUG,"Archivo no encontrado"
2025-04-25T03:49:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T03:49:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T03:49:30Z,ERROR,Carga de m\xF3dulo completada\r
