timestamp,level,msg
2025-04-25T00:14:32Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:32Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:33Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:33Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:33Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:33Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:33Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:34Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:34Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:34Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:34Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:35Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:14:35Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:35Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:35Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:35Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:35Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:35Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:35Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:14:36Z,WARN,"Token JWT expirado"
2025-04-25T00:14:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:14:36Z,DEBUG,"Token JWT expirado"
2025-04-25T00:14:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:36Z,DEBUG,"Token JWT expirado"
2025-04-25T00:14:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:14:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:36Z,WARN,"Token JWT expirado"
2025-04-25T00:14:37Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:14:37Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:14:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:37Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:14:37Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:14:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:38Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:39Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:14:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:14:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:39Z,ERROR,"Archivo no encontrado"
2025-04-25T00:14:39Z,ERROR,"Token JWT expirado"
2025-04-25T00:14:39Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:39Z,ERROR,"Token JWT expirado"
2025-04-25T00:14:39Z,ERROR,"Archivo no encontrado"
2025-04-25T00:14:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:14:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:14:39Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:39Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:40Z,DEBUG,"Token JWT expirado"
2025-04-25T00:14:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:40Z,DEBUG,"Token JWT expirado"
2025-04-25T00:14:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:41Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:14:41Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:41Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:41Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:14:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:42Z,ERROR,"Token JWT expirado"
2025-04-25T00:14:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:14:42Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:14:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:42Z,ERROR,"Token JWT expirado"
2025-04-25T00:14:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:42Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:43Z,WARN,"Archivo no encontrado"
2025-04-25T00:14:43Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:43Z,WARN,"Archivo no encontrado"
2025-04-25T00:14:43Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:44Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:44Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:44Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:44Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:44Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:44Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:45Z,WARN,"Archivo no encontrado"
2025-04-25T00:14:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:14:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:14:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:45Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:45Z,WARN,"Token JWT expirado"
2025-04-25T00:14:45Z,ERROR,"Archivo no encontrado"
2025-04-25T00:14:45Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:14:45Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:14:45Z,WARN,"Archivo no encontrado"
2025-04-25T00:14:45Z,ERROR,"Archivo no encontrado"
2025-04-25T00:14:45Z,WARN,"Token JWT expirado"
2025-04-25T00:14:46Z,INFO,"Token JWT expirado"
2025-04-25T00:14:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:46Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:46Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:46Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:46Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:46Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:46Z,INFO,"Token JWT expirado"
2025-04-25T00:14:46Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:47Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:14:47Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:14:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:14:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:14:48Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:48Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:49Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:49Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:14:49Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:49Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:14:49Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:49Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:50Z,WARN,"Token JWT expirado"
2025-04-25T00:14:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:50Z,ERROR,"Archivo no encontrado"
2025-04-25T00:14:50Z,ERROR,"Archivo no encontrado"
2025-04-25T00:14:50Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:50Z,WARN,"Token JWT expirado"
2025-04-25T00:14:50Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:51Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:51Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:52Z,INFO,"Archivo no encontrado"
2025-04-25T00:14:52Z,WARN,"Archivo no encontrado"
2025-04-25T00:14:52Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:14:52Z,INFO,"Archivo no encontrado"
2025-04-25T00:14:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:52Z,INFO,"Archivo no encontrado"
2025-04-25T00:14:52Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:14:52Z,WARN,"Archivo no encontrado"
2025-04-25T00:14:52Z,INFO,"Archivo no encontrado"
2025-04-25T00:14:53Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:53Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:54Z,INFO,"Archivo no encontrado"
2025-04-25T00:14:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:14:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:54Z,WARN,"Archivo no encontrado"
2025-04-25T00:14:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:14:54Z,INFO,"Intento de acceso no autorizado"
2025-04-25T00:14:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:54Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:54Z,WARN,"Archivo no encontrado"
2025-04-25T00:14:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:14:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:14:54Z,INFO,"Archivo no encontrado"
2025-04-25T00:14:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:55Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:14:55Z,WARN,"Token JWT expirado"
2025-04-25T00:14:55Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:55Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:55Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:55Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:55Z,WARN,"Token JWT expirado"
2025-04-25T00:14:55Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:14:56Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:56Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:14:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:14:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:14:56Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:14:56Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:14:56Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:57Z,WARN,"Token JWT expirado"
2025-04-25T00:14:57Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:57Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:57Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:57Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:57Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:57Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:14:57Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:57Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T00:14:57Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:14:57Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:14:57Z,WARN,"Token JWT expirado"
2025-04-25T00:14:57Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:58Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:58Z,DEBUG,"Token JWT expirado"
2025-04-25T00:14:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:14:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:14:58Z,DEBUG,"Token JWT expirado"
2025-04-25T00:14:58Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:14:59Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:14:59Z,WARN,"Token JWT expirado"
2025-04-25T00:14:59Z,INFO,"Archivo no encontrado"
2025-04-25T00:14:59Z,WARN,"Token JWT expirado"
2025-04-25T00:14:59Z,INFO,"Archivo no encontrado"
2025-04-25T00:14:59Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:15:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:15:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:15:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:00Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:00Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T00:15:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:15:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:01Z,INFO,"Token JWT expirado"
2025-04-25T00:15:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:01Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:15:01Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T00:15:01Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:01Z,INFO,"Token JWT expirado"
2025-04-25T00:15:02Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:15:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:02Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:15:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:15:03Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:15:03Z,WARN,"Archivo no encontrado"
2025-04-25T00:15:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:15:03Z,WARN,"Archivo no encontrado"
2025-04-25T00:15:03Z,INFO,"Error al cargar datos del usuario"
2025-04-25T00:15:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T00:15:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:03Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:15:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:04Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:04Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:05Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:15:05Z,WARN,"Archivo no encontrado"
2025-04-25T00:15:05Z,WARN,"Archivo no encontrado"
2025-04-25T00:15:05Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:15:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:15:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:06Z,ERROR,"Archivo no encontrado"
2025-04-25T00:15:06Z,ERROR,"Archivo no encontrado"
2025-04-25T00:15:06Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:15:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:07Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:07Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:08Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:15:08Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:08Z,ERROR,"Token JWT expirado"
2025-04-25T00:15:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T00:15:08Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:08Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T00:15:08Z,ERROR,"Token JWT expirado"
2025-04-25T00:15:09Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:09Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:15:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:15:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:10Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:15:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:10Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:15:10Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:15:10Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:10Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:15:10Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:10Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:15:10Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:15:10Z,DEBUG,"Archivo no encontrado"
2025-04-25T00:15:10Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T00:15:12Z,INFO,"Archivo no encontrado"
2025-04-25T00:15:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:15:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:12Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:15:12Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:15:12Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:15:12Z,INFO,"Archivo no encontrado"
2025-04-25T00:15:13Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:13Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:15:14Z,ERROR,"Token JWT expirado"
2025-04-25T00:15:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:15:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:15:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:15:14Z,ERROR,"Token JWT expirado"
2025-04-25T00:15:14Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:15:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:15:15Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:15Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:15Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:15Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:15:16Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:16Z,DEBUG,"Token JWT expirado"
2025-04-25T00:15:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:15:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:15:16Z,DEBUG,"Token JWT expirado"
2025-04-25T00:15:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:16Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:16Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T00:15:17Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:17Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:17Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:17Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:15:17Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:17Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:15:17Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:15:17Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T00:15:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
