timestamp,level,msg
2025-04-25T02:39:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:39:51Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:39:52Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:39:52Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:39:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:39:52Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:39:52Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:39:52Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:39:52Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:39:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:39:52Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:39:52Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:39:53Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:39:53Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:39:53Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:39:53Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:39:53Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:39:53Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:39:53Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:39:53Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:39:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:39:54Z,ERROR,"Archivo no encontrado"
2025-04-25T02:39:54Z,INFO,"Archivo no encontrado"
2025-04-25T02:39:54Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:39:54Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:39:54Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:39:54Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:39:54Z,INFO,"Archivo no encontrado"
2025-04-25T02:39:54Z,ERROR,"Archivo no encontrado"
2025-04-25T02:39:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:39:55Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:39:55Z,WARN,"Archivo no encontrado"
2025-04-25T02:39:55Z,WARN,"Archivo no encontrado"
2025-04-25T02:39:55Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:39:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:39:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:39:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:39:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:39:57Z,ERROR,"Token JWT expirado"
2025-04-25T02:39:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:39:57Z,ERROR,"Archivo no encontrado"
2025-04-25T02:39:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:39:57Z,ERROR,"Archivo no encontrado"
2025-04-25T02:39:57Z,ERROR,"Archivo no encontrado"
2025-04-25T02:39:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:39:57Z,ERROR,"Archivo no encontrado"
2025-04-25T02:39:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:39:57Z,ERROR,"Token JWT expirado"
2025-04-25T02:39:58Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:39:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:39:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:39:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:39:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:39:58Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:39:58Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:39:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:39:58Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:39:58Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:39:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:39:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:39:59Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:39:59Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:39:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:39:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:40:00Z,INFO,"Archivo no encontrado"
2025-04-25T02:40:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:40:00Z,ERROR,"Archivo no encontrado"
2025-04-25T02:40:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:00Z,ERROR,"Archivo no encontrado"
2025-04-25T02:40:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:00Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:40:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:00Z,INFO,"Archivo no encontrado"
2025-04-25T02:40:01Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:01Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:01Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:01Z,DEBUG,"Token JWT expirado"
2025-04-25T02:40:01Z,DEBUG,"Token JWT expirado"
2025-04-25T02:40:01Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:01Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:01Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:02Z,INFO,"Token JWT expirado"
2025-04-25T02:40:02Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:40:02Z,WARN,"Token JWT expirado"
2025-04-25T02:40:02Z,WARN,"Token JWT expirado"
2025-04-25T02:40:02Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:40:02Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:02Z,INFO,"Token JWT expirado"
2025-04-25T02:40:03Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:40:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:40:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:03Z,WARN,"Archivo no encontrado"
2025-04-25T02:40:03Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:03Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:03Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:03Z,WARN,"Archivo no encontrado"
2025-04-25T02:40:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:40:03Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:40:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:40:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:04Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:40:04Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:40:04Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:04Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:40:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:05Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:05Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:40:06Z,ERROR,"Token JWT expirado"
2025-04-25T02:40:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:40:06Z,ERROR,"Token JWT expirado"
2025-04-25T02:40:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:06Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:07Z,WARN,"Token JWT expirado"
2025-04-25T02:40:07Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:07Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:07Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:07Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:07Z,WARN,"Token JWT expirado"
2025-04-25T02:40:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:09Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:40:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:09Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:09Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:09Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:09Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:40:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:10Z,ERROR,"Archivo no encontrado"
2025-04-25T02:40:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:10Z,ERROR,"Archivo no encontrado"
2025-04-25T02:40:10Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:11Z,ERROR,"Token JWT expirado"
2025-04-25T02:40:11Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:11Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:11Z,ERROR,"Token JWT expirado"
2025-04-25T02:40:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:12Z,WARN,"Token JWT expirado"
2025-04-25T02:40:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:12Z,DEBUG,"Token JWT expirado"
2025-04-25T02:40:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:12Z,DEBUG,"Token JWT expirado"
2025-04-25T02:40:12Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:12Z,WARN,"Token JWT expirado"
2025-04-25T02:40:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:14Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:14Z,ERROR,"Archivo no encontrado"
2025-04-25T02:40:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:14Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:40:14Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:14Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:14Z,WARN,"Archivo no encontrado"
2025-04-25T02:40:14Z,WARN,"Archivo no encontrado"
2025-04-25T02:40:14Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:14Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:14Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:40:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:14Z,ERROR,"Archivo no encontrado"
2025-04-25T02:40:14Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:15Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:40:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:15Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:40:15Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:16Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:40:16Z,DEBUG,"Token JWT expirado"
2025-04-25T02:40:16Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:40:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:16Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:40:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:16Z,DEBUG,"Token JWT expirado"
2025-04-25T02:40:16Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:40:17Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:17Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:17Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:17Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:18Z,INFO,"Token JWT expirado"
2025-04-25T02:40:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:40:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:40:18Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:18Z,INFO,"Token JWT expirado"
2025-04-25T02:40:19Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:19Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:19Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:19Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:19Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:19Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:20Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:20Z,WARN,"Token JWT expirado"
2025-04-25T02:40:20Z,INFO,"Token JWT expirado"
2025-04-25T02:40:20Z,INFO,"Token JWT expirado"
2025-04-25T02:40:20Z,WARN,"Token JWT expirado"
2025-04-25T02:40:20Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:40:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:40:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:21Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:21Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:40:21Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:40:21Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:40:22Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:22Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:40:23Z,WARN,"Token JWT expirado"
2025-04-25T02:40:23Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:23Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:23Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:23Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:23Z,WARN,"Token JWT expirado"
2025-04-25T02:40:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:40:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:40:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:24Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:40:24Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:40:24Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:25Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:40:25Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:40:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:26Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:26Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:26Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:40:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:40:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:40:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:40:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:28Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:28Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:29Z,WARN,"Token JWT expirado"
2025-04-25T02:40:29Z,WARN,"Token JWT expirado"
2025-04-25T02:40:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:30Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:30Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:31Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:31Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:31Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:31Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:31Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:31Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:40:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:32Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:40:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:32Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:40:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:32Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:40:32Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:40:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:33Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:40:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:33Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:33Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:40:33Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:40:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:34Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:34Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:40:34Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:34Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:35Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:35Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:35Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:40:35Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:40:35Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:35Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:35Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:40:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:40:36Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:40:36Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:40:36Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:37Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:37Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:38Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:38Z,WARN,"Token JWT expirado"
2025-04-25T02:40:38Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:38Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:40:38Z,WARN,"Token JWT expirado"
2025-04-25T02:40:38Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:40:39Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:40:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:40:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:39Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:40:39Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:40:39Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:40:39Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:40:39Z,DEBUG,"Intento de acceso no autorizado"
