timestamp,level,msg
2025-04-25T01:31:54Z,ERROR,"Token JWT expirado"
2025-04-25T01:31:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:31:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:31:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:31:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:31:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:31:54Z,ERROR,"Token JWT expirado"
2025-04-25T01:31:54Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:31:54Z,WARN,"Archivo no encontrado"
2025-04-25T01:31:54Z,WARN,"Archivo no encontrado"
2025-04-25T01:31:55Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:31:55Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:31:55Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:31:55Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:31:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:31:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:31:56Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:31:56Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:31:57Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:31:57Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:31:57Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:31:57Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:31:58Z,DEBUG,"Token JWT expirado"
2025-04-25T01:31:58Z,INFO,"Archivo no encontrado"
2025-04-25T01:31:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:31:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:31:58Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:31:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:31:58Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:31:58Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:31:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:31:58Z,INFO,"Archivo no encontrado"
2025-04-25T01:31:58Z,DEBUG,"Token JWT expirado"
2025-04-25T01:31:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:31:59Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:31:59Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:31:59Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:31:59Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:31:59Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:31:59Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:31:59Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:31:59Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:32:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:32:00Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:00Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:32:00Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:32:01Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:01Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:32:02Z,INFO,"Token JWT expirado"
2025-04-25T01:32:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:02Z,INFO,"Token JWT expirado"
2025-04-25T01:32:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:32:02Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:03Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:03Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:32:03Z,ERROR,"Token JWT expirado"
2025-04-25T01:32:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:32:03Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:32:03Z,ERROR,"Token JWT expirado"
2025-04-25T01:32:03Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:32:03Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:32:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:03Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:03Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:32:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:04Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:04Z,ERROR,"Archivo no encontrado"
2025-04-25T01:32:04Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:32:04Z,ERROR,"Token JWT expirado"
2025-04-25T01:32:04Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:32:04Z,ERROR,"Archivo no encontrado"
2025-04-25T01:32:04Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:04Z,ERROR,"Token JWT expirado"
2025-04-25T01:32:05Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:05Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:05Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:05Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:06Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:06Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:06Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:06Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:06Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:07Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:32:07Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:07Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:07Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:32:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:08Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:32:08Z,WARN,"Token JWT expirado"
2025-04-25T01:32:08Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:08Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:08Z,WARN,"Token JWT expirado"
2025-04-25T01:32:08Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:32:08Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:08Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:32:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:32:09Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:32:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:32:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:10Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:10Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:10Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:10Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:11Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:11Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:11Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:11Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:11Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:11Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:12Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:12Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:12Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:12Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:12Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:13Z,WARN,"Archivo no encontrado"
2025-04-25T01:32:13Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:13Z,WARN,"Archivo no encontrado"
2025-04-25T01:32:13Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:14Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:14Z,WARN,"Archivo no encontrado"
2025-04-25T01:32:14Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:14Z,WARN,"Archivo no encontrado"
2025-04-25T01:32:14Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:14Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:14Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:15Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:15Z,WARN,"Token JWT expirado"
2025-04-25T01:32:15Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:15Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:15Z,WARN,"Token JWT expirado"
2025-04-25T01:32:15Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:15Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:17Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:17Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:18Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:18Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:18Z,INFO,"Token JWT expirado"
2025-04-25T01:32:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:18Z,INFO,"Token JWT expirado"
2025-04-25T01:32:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:18Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:18Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:19Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:19Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:19Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:19Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:19Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:19Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:32:20Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:20Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:20Z,INFO,"Token JWT expirado"
2025-04-25T01:32:20Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:20Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:20Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:32:20Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:20Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:20Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:32:20Z,INFO,"Token JWT expirado"
2025-04-25T01:32:20Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:20Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:20Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:20Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:20Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:32:20Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:21Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:21Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:21Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:21Z,INFO,"Archivo no encontrado"
2025-04-25T01:32:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:22Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:22Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:23Z,ERROR,"Token JWT expirado"
2025-04-25T01:32:23Z,ERROR,"Archivo no encontrado"
2025-04-25T01:32:23Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:32:23Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:32:23Z,ERROR,"Token JWT expirado"
2025-04-25T01:32:23Z,ERROR,"Archivo no encontrado"
2025-04-25T01:32:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:24Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:24Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:25Z,WARN,"Token JWT expirado"
2025-04-25T01:32:25Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:25Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:25Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:25Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:25Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:25Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:25Z,WARN,"Token JWT expirado"
2025-04-25T01:32:26Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:26Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:26Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:32:26Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:26Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:32:26Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:27Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:27Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:28Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:28Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:28Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:28Z,ERROR,"Archivo no encontrado"
2025-04-25T01:32:28Z,ERROR,"Archivo no encontrado"
2025-04-25T01:32:28Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:28Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:28Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:29Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:32:29Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:32:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:30Z,ERROR,"Archivo no encontrado"
2025-04-25T01:32:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:32:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:30Z,ERROR,"Archivo no encontrado"
2025-04-25T01:32:31Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:31Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:31Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:31Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:31Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:31Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:32Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:32Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:32Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:32:32Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:32Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:32:32Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:33Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:33Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:33Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:34Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:34Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:34Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:32:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:32:34Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:32:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:34Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:32:34Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:32:34Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:32:34Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:34Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:32:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:34Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:35Z,WARN,"Token JWT expirado"
2025-04-25T01:32:35Z,WARN,"Token JWT expirado"
2025-04-25T01:32:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:36Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:36Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:36Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:32:36Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:32:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:36Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:36Z,DEBUG,"Token JWT expirado"
2025-04-25T01:32:36Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:36Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:37Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:37Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:37Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:37Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:38Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:38Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:38Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:38Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:32:39Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:32:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:39Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:32:39Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:40Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:32:40Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:40Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:40Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:32:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:41Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:41Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:32:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:32:42Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:32:42Z,INFO,"Token JWT expirado"
