timestamp,level,msg
2025-04-25T01:27:57Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:27:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:27:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:27:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:27:57Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:27:57Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:27:57Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:27:57Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:27:57Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:27:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:27:58Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:27:58Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:27:58Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:27:59Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:27:59Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:27:59Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:27:59Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:28:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:28:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:00Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T01:28:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:28:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:00Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:00Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:01Z,ERROR,"Token JWT expirado"
2025-04-25T01:28:01Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:28:01Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:28:01Z,ERROR,"Token JWT expirado"
2025-04-25T01:28:02Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:28:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:02Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:02Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:02Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:28:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:28:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:28:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:04Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:28:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:04Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:28:05Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:05Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:28:06Z,WARN,"Token JWT expirado"
2025-04-25T01:28:06Z,WARN,"Token JWT expirado"
2025-04-25T01:28:06Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:06Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:28:06Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:06Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:07Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:07Z,ERROR,"Archivo no encontrado"
2025-04-25T01:28:07Z,ERROR,"Archivo no encontrado"
2025-04-25T01:28:07Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:08Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:08Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:08Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:08Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:08Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:08Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:09Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:09Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:10Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:10Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:10Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:11Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:11Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:11Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:11Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:11Z,ERROR,"Archivo no encontrado"
2025-04-25T01:28:11Z,ERROR,"Archivo no encontrado"
2025-04-25T01:28:11Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:11Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:11Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:11Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:12Z,WARN,"Archivo no encontrado"
2025-04-25T01:28:12Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:12Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:12Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:12Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:12Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:12Z,WARN,"Archivo no encontrado"
2025-04-25T01:28:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:13Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:13Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:14Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:14Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:14Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:14Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:14Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:14Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:14Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:14Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:15Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:15Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:15Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:15Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:15Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:15Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:28:16Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:16Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:28:16Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:28:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:28:16Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:17Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:17Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:17Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:17Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:18Z,WARN,"Archivo no encontrado"
2025-04-25T01:28:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:18Z,ERROR,"Token JWT expirado"
2025-04-25T01:28:18Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:18Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:18Z,ERROR,"Token JWT expirado"
2025-04-25T01:28:18Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:18Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:18Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:18Z,WARN,"Archivo no encontrado"
2025-04-25T01:28:18Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:19Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:19Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:28:19Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:28:19Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:20Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:20Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:20Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:21Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:21Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:21Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:21Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:21Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:22Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:22Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:28:22Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:22Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:22Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:22Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:22Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:28:22Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:22Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:23Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:23Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:23Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:28:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:28:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:28:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:24Z,WARN,"Token JWT expirado"
2025-04-25T01:28:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:28:24Z,ERROR,"Archivo no encontrado"
2025-04-25T01:28:24Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:24Z,ERROR,"Archivo no encontrado"
2025-04-25T01:28:24Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T01:28:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:24Z,WARN,"Token JWT expirado"
2025-04-25T01:28:24Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T01:28:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:28:25Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:25Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:25Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:25Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:25Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:25Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:26Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:26Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:26Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:26Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:27Z,INFO,"Archivo no encontrado"
2025-04-25T01:28:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:27Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:27Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:27Z,DEBUG,"Token JWT expirado"
2025-04-25T01:28:27Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:27Z,INFO,"Archivo no encontrado"
2025-04-25T01:28:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:28:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:28Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:28:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:28Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:28Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:28Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:28Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:28:28Z,INFO,"Intento de acceso no autorizado"
2025-04-25T01:28:28Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T01:28:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:30Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:30Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:32Z,WARN,"Token JWT expirado"
2025-04-25T01:28:32Z,WARN,"Token JWT expirado"
2025-04-25T01:28:32Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:32Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:33Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:33Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:33Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:28:34Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:28:34Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:34Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:35Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:35Z,WARN,"Token JWT expirado"
2025-04-25T01:28:35Z,WARN,"Token JWT expirado"
2025-04-25T01:28:35Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:36Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:36Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:36Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:36Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:37Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:37Z,WARN,"Token JWT expirado"
2025-04-25T01:28:37Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:37Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:37Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:37Z,WARN,"Token JWT expirado"
2025-04-25T01:28:37Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:28:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:38Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:38Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:38Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:28:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:39Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:40Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:40Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:40Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:28:40Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:40Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:41Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:41Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:28:41Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:41Z,ERROR,"Archivo no encontrado"
2025-04-25T01:28:41Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:41Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:41Z,ERROR,"Archivo no encontrado"
2025-04-25T01:28:41Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:41Z,DEBUG,"Archivo no encontrado"
2025-04-25T01:28:41Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:42Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T01:28:42Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T01:28:42Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:42Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:28:42Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T01:28:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T01:28:43Z,WARN,"Token JWT expirado"
2025-04-25T01:28:43Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:43Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:28:43Z,INFO,"Error al cargar datos del usuario"
2025-04-25T01:28:43Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:28:43Z,WARN,"Token JWT expirado"
