timestamp,level,msg
2025-04-25T07:16:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:16:45Z,WARN,"Archivo no encontrado"
2025-04-25T07:16:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:16:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:16:45Z,WARN,"Archivo no encontrado"
2025-04-25T07:16:45Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:16:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:16:48Z,ERROR,"Token JWT expirado"
2025-04-25T07:16:48Z,ERROR,"Token JWT expirado"
2025-04-25T07:16:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:16:51Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T07:16:51Z,WARN,"Archivo no encontrado"
2025-04-25T07:16:51Z,WARN,"Archivo no encontrado"
2025-04-25T07:16:51Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T07:16:54Z,ERROR,"Token JWT expirado"
2025-04-25T07:16:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T07:16:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:16:54Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:16:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T07:16:54Z,ERROR,"Token JWT expirado"
2025-04-25T07:16:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:16:57Z,INFO,"Archivo no encontrado"
2025-04-25T07:16:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:16:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:16:57Z,INFO,"Archivo no encontrado"
2025-04-25T07:16:57Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:17:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:00Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:17:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:17:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:17:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:17:09Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:12Z,DEBUG,"Token JWT expirado"
2025-04-25T07:17:12Z,ERROR,"Token JWT expirado"
2025-04-25T07:17:12Z,ERROR,"Token JWT expirado"
2025-04-25T07:17:12Z,DEBUG,"Token JWT expirado"
2025-04-25T07:17:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:15Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:18Z,WARN,"Token JWT expirado"
2025-04-25T07:17:18Z,WARN,"Token JWT expirado"
2025-04-25T07:17:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:17:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:17:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:17:21Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:17:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:17:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:17:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:33Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:33Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:36Z,INFO,"Archivo no encontrado"
2025-04-25T07:17:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:17:36Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:17:36Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:36Z,INFO,"Archivo no encontrado"
2025-04-25T07:17:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:17:39Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:17:39Z,DEBUG,"Token JWT expirado"
2025-04-25T07:17:39Z,DEBUG,"Token JWT expirado"
2025-04-25T07:17:39Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:17:39Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:17:39Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T07:17:42Z,DEBUG,"Token JWT expirado"
2025-04-25T07:17:42Z,DEBUG,"Token JWT expirado"
2025-04-25T07:17:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T07:17:42Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T07:17:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:45Z,WARN,"Intento de acceso no autorizado"
2025-04-25T07:17:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T07:17:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:17:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:17:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T07:17:51Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:51Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:17:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:17:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:17:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:54Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:17:54Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:54Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:17:54Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:17:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:17:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:18:00Z,INFO,"Archivo no encontrado"
2025-04-25T07:18:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:18:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T07:18:00Z,DEBUG,"Token JWT expirado"
2025-04-25T07:18:00Z,DEBUG,"Token JWT expirado"
2025-04-25T07:18:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T07:18:00Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:18:00Z,INFO,"Archivo no encontrado"
2025-04-25T07:18:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T07:18:03Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:18:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T07:18:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T07:18:03Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:18:03Z,WARN,"Error al cargar datos del usuario"
2025-04-25T07:18:06Z,WARN,"Archivo no encontrado"
2025-04-25T07:18:06Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:18:06Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:18:06Z,WARN,"Archivo no encontrado"
2025-04-25T07:18:09Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:18:09Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:18:09Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:18:09Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:18:12Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:12Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T07:18:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:18:12Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:18:12Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T07:18:12Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:18Z,ERROR,"Archivo no encontrado"
2025-04-25T07:18:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:18Z,ERROR,"Archivo no encontrado"
2025-04-25T07:18:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:21Z,WARN,"Archivo no encontrado"
2025-04-25T07:18:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:18:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:18:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:18:21Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:18:21Z,WARN,"Archivo no encontrado"
2025-04-25T07:18:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:18:24Z,WARN,"Token JWT expirado"
2025-04-25T07:18:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:18:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:18:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:18:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:18:24Z,WARN,"Token JWT expirado"
2025-04-25T07:18:24Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:18:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:18:27Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:18:30Z,ERROR,"Token JWT expirado"
2025-04-25T07:18:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:30Z,ERROR,"Token JWT expirado"
2025-04-25T07:18:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:18:33Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:18:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:18:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:18:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:39Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:18:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T07:18:42Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:18:42Z,ERROR,"Archivo no encontrado"
2025-04-25T07:18:42Z,INFO,"Token JWT expirado"
2025-04-25T07:18:42Z,INFO,"Token JWT expirado"
2025-04-25T07:18:42Z,ERROR,"Archivo no encontrado"
2025-04-25T07:18:42Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:18:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T07:18:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T07:18:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:18:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:18:45Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:18:45Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:18:45Z,WARN,"Error al cargar datos del usuario"
2025-04-25T07:18:48Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:18:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:18:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:18:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T07:18:48Z,WARN,"Error al cargar datos del usuario"
2025-04-25T07:18:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:18:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:18:48Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:18:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T07:18:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T07:18:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T07:18:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:18:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:18:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T07:18:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:18:57Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:18:57Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:18:57Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:00Z,ERROR,"Token JWT expirado"
2025-04-25T07:19:00Z,ERROR,"Token JWT expirado"
2025-04-25T07:19:00Z,ERROR,"Token JWT expirado"
2025-04-25T07:19:00Z,ERROR,"Token JWT expirado"
2025-04-25T07:19:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:19:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:19:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:19:03Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:19:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T07:19:09Z,WARN,"Archivo no encontrado"
2025-04-25T07:19:09Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:09Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:09Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:09Z,WARN,"Archivo no encontrado"
2025-04-25T07:19:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T07:19:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:12Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:12Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:15Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:15Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:19:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T07:19:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T07:19:15Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:19:15Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:21Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:21Z,WARN,"Token JWT expirado"
2025-04-25T07:19:21Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:19:21Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:19:21Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:19:21Z,INFO,"Intento de acceso no autorizado"
2025-04-25T07:19:21Z,WARN,"Token JWT expirado"
2025-04-25T07:19:21Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:24Z,INFO,"Token JWT expirado"
2025-04-25T07:19:24Z,INFO,"Token JWT expirado"
2025-04-25T07:19:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:19:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:27Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:27Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:19:30Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:30Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:19:33Z,WARN,"Token JWT expirado"
2025-04-25T07:19:33Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:33Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:33Z,WARN,"Token JWT expirado"
2025-04-25T07:19:33Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:19:36Z,ERROR,"Archivo no encontrado"
2025-04-25T07:19:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:19:36Z,ERROR,"Archivo no encontrado"
2025-04-25T07:19:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:36Z,ERROR,"Archivo no encontrado"
2025-04-25T07:19:36Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:19:36Z,ERROR,"Archivo no encontrado"
2025-04-25T07:19:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:39Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T07:19:42Z,INFO,"Token JWT expirado"
2025-04-25T07:19:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:42Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:19:42Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:19:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:42Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:19:42Z,INFO,"Token JWT expirado"
2025-04-25T07:19:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T07:19:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:45Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:48Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:19:51Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:19:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:51Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:19:51Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:19:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:19:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:19:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:19:54Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:19:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:19:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:20:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:00Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:00Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:20:03Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:20:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:20:06Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T07:20:06Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T07:20:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:20:09Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:09Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:09Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:20:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T07:20:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T07:20:12Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T07:20:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:20:15Z,INFO,"Token JWT expirado"
2025-04-25T07:20:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:20:15Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:15Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:20:15Z,INFO,"Token JWT expirado"
2025-04-25T07:20:15Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:20:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:20:18Z,ERROR,"Archivo no encontrado"
2025-04-25T07:20:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:20:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T07:20:18Z,ERROR,"Archivo no encontrado"
2025-04-25T07:20:18Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:20:21Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:20:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:21Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:20:21Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:20:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:20:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:20:24Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T07:20:30Z,ERROR,"Archivo no encontrado"
2025-04-25T07:20:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:20:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:20:30Z,ERROR,"Archivo no encontrado"
2025-04-25T07:20:33Z,WARN,"Archivo no encontrado"
2025-04-25T07:20:33Z,WARN,"Archivo no encontrado"
2025-04-25T07:20:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:20:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:36Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:36Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:20:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:39Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:39Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:39Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:39Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:42Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:20:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:45Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:20:45Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T07:20:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T07:20:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:20:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:20:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:20:48Z,INFO,"Error al cargar datos del usuario"
2025-04-25T07:20:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T07:20:51Z,ERROR,"Archivo no encontrado"
2025-04-25T07:20:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T07:20:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T07:20:51Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T07:20:51Z,ERROR,"Archivo no encontrado"
2025-04-25T07:20:54Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T07:20:54Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T07:20:54Z,INFO,"Archivo no encontrado"
2025-04-25T07:20:54Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T07:20:54Z,DEBUG,"Intento de acceso no autorizado"
