timestamp,level,msg
2025-04-25T00:49:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:40Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:49:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:44Z,WARN,"Archivo no encontrado"
2025-04-25T00:49:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:44Z,WARN,"Archivo no encontrado"
2025-04-25T00:49:44Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:49:48Z,WARN,"Token JWT expirado"
2025-04-25T00:49:48Z,WARN,"Token JWT expirado"
2025-04-25T00:49:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:49:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:49:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:49:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:49:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:49:52Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:49:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:49:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:54Z,WARN,"Archivo no encontrado"
2025-04-25T00:49:54Z,WARN,"Archivo no encontrado"
2025-04-25T00:49:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:49:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:49:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:59Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:59Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:49:59Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:49:59Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:50:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:01Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:01Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:05Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:05Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:11Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:50:11Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:50:13Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:13Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:14Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:14Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:15Z,WARN,"Token JWT expirado"
2025-04-25T00:50:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:50:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:15Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:15Z,WARN,"Token JWT expirado"
2025-04-25T00:50:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:50:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:50:16Z,WARN,"Token JWT expirado"
2025-04-25T00:50:16Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:50:16Z,WARN,"Token JWT expirado"
2025-04-25T00:50:19Z,WARN,"Token JWT expirado"
2025-04-25T00:50:19Z,WARN,"Token JWT expirado"
2025-04-25T00:50:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:20Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:50:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:50:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:50:24Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:50:24Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:25Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:25Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:50:25Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:25Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:50:29Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:29Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:30Z,WARN,"Token JWT expirado"
2025-04-25T00:50:30Z,WARN,"Token JWT expirado"
2025-04-25T00:50:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:34Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:40Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:50:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:50:40Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:43Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:44Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:45Z,WARN,"Token JWT expirado"
2025-04-25T00:50:45Z,WARN,"Token JWT expirado"
2025-04-25T00:50:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:46Z,WARN,"Token JWT expirado"
2025-04-25T00:50:46Z,WARN,"Token JWT expirado"
2025-04-25T00:50:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:50:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:50:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:50:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:50:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:50:49Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:49Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:50:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:50:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:50:54Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:50:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:50:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:50:56Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:50:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:50:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:02Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:02Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:02Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:05Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:05Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:08Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:08Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:08Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:08Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:14Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:17Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:19Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:19Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:22Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:26Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:26Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:28Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:51:28Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:28Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:51:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:28Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:51:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:51:31Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:51:31Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:51:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:32Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:33Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:33Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:33Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:51:34Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:51:36Z,WARN,"Token JWT expirado"
2025-04-25T00:51:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:51:36Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:36Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:36Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:51:36Z,WARN,"Token JWT expirado"
2025-04-25T00:51:37Z,WARN,"Token JWT expirado"
2025-04-25T00:51:37Z,WARN,"Token JWT expirado"
2025-04-25T00:51:38Z,WARN,"Token JWT expirado"
2025-04-25T00:51:38Z,WARN,"Token JWT expirado"
2025-04-25T00:51:40Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:40Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:41Z,WARN,"Token JWT expirado"
2025-04-25T00:51:41Z,WARN,"Token JWT expirado"
2025-04-25T00:51:42Z,WARN,"Token JWT expirado"
2025-04-25T00:51:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:42Z,WARN,"Token JWT expirado"
2025-04-25T00:51:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:43Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:43Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:51:46Z,WARN,"Token JWT expirado"
2025-04-25T00:51:46Z,WARN,"Token JWT expirado"
2025-04-25T00:51:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:51:47Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:47Z,WARN,"Intento de acceso no autorizado"
2025-04-25T00:51:48Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:51:48Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:48Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:51:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:50Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:51:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:51:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:52Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:51:53Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:53Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:51:53Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:51:53Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:54Z,WARN,"Token JWT expirado"
2025-04-25T00:51:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:54Z,WARN,"Token JWT expirado"
2025-04-25T00:51:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:51:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:57Z,WARN,"Archivo no encontrado"
2025-04-25T00:51:58Z,WARN,"Token JWT expirado"
2025-04-25T00:51:58Z,WARN,"Token JWT expirado"
2025-04-25T00:51:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:51:59Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:59Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:51:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:52:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:52:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:52:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:03Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:52:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:52:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:52:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:08Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:52:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:08Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:52:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:14Z,WARN,"Archivo no encontrado"
2025-04-25T00:52:14Z,WARN,"Archivo no encontrado"
2025-04-25T00:52:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:18Z,WARN,"Token JWT expirado"
2025-04-25T00:52:18Z,WARN,"Token JWT expirado"
2025-04-25T00:52:19Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:19Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:20Z,WARN,"Archivo no encontrado"
2025-04-25T00:52:20Z,WARN,"Archivo no encontrado"
2025-04-25T00:52:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:29Z,WARN,"Token JWT expirado"
2025-04-25T00:52:29Z,WARN,"Token JWT expirado"
2025-04-25T00:52:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:52:31Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:52:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:52:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:37Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:37Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:52:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:52:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:52:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:52:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:41Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:52:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:52:43Z,WARN,"Archivo no encontrado"
2025-04-25T00:52:43Z,WARN,"Archivo no encontrado"
2025-04-25T00:52:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:52:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T00:52:49Z,WARN,"Archivo no encontrado"
2025-04-25T00:52:49Z,WARN,"Archivo no encontrado"
2025-04-25T00:52:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:50Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:52:53Z,WARN,"Token JWT expirado"
2025-04-25T00:52:53Z,WARN,"Token JWT expirado"
2025-04-25T00:52:55Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:52:55Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:52:57Z,WARN,"Token JWT expirado"
2025-04-25T00:52:57Z,WARN,"Token JWT expirado"
2025-04-25T00:52:58Z,WARN,"Token JWT expirado"
2025-04-25T00:52:58Z,WARN,"Token JWT expirado"
2025-04-25T00:53:00Z,WARN,"Archivo no encontrado"
2025-04-25T00:53:00Z,WARN,"Archivo no encontrado"
2025-04-25T00:53:02Z,WARN,"Token JWT expirado"
2025-04-25T00:53:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:53:02Z,WARN,"Token JWT expirado"
2025-04-25T00:53:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:53:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:53:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T00:53:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:53:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T00:53:05Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:53:05Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:53:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:53:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:53:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:53:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T00:53:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:53:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:53:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:53:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:53:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:53:08Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T00:53:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:53:10Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T00:53:11Z,WARN,"Error al cargar datos del usuario"
2025-04-25T00:53:11Z,WARN,"Archivo no encontrado"
2025-04-25T00:53:11Z,WARN,"Error al cargar datos del usuario"
