timestamp,level,msg
2025-04-25T02:16:47Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:16:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:16:47Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:16:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:16:48Z,ERROR,"Token JWT expirado"
2025-04-25T02:16:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:48Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:16:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:48Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:48Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:48Z,ERROR,"Token JWT expirado"
2025-04-25T02:16:48Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:16:48Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:16:48Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:49Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:49Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:49Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:49Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:50Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:51Z,INFO,"Token JWT expirado"
2025-04-25T02:16:51Z,WARN,"Token JWT expirado"
2025-04-25T02:16:51Z,INFO,"Token JWT expirado"
2025-04-25T02:16:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:16:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:51Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:51Z,WARN,"Token JWT expirado"
2025-04-25T02:16:52Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:16:52Z,INFO,"Token JWT expirado"
2025-04-25T02:16:52Z,INFO,"Token JWT expirado"
2025-04-25T02:16:52Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:16:53Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:53Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:53Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:53Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:53Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:53Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:16:54Z,ERROR,"Archivo no encontrado"
2025-04-25T02:16:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:54Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:54Z,ERROR,"Archivo no encontrado"
2025-04-25T02:16:54Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:16:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:55Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:55Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:55Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:55Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:55Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:55Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:16:56Z,ERROR,"Token JWT expirado"
2025-04-25T02:16:56Z,ERROR,"Archivo no encontrado"
2025-04-25T02:16:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:56Z,ERROR,"Archivo no encontrado"
2025-04-25T02:16:56Z,ERROR,"Token JWT expirado"
2025-04-25T02:16:56Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:16:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:57Z,ERROR,"Archivo no encontrado"
2025-04-25T02:16:57Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:57Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:16:57Z,ERROR,"Archivo no encontrado"
2025-04-25T02:16:57Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:58Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:58Z,WARN,"Token JWT expirado"
2025-04-25T02:16:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:58Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:16:58Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:58Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:16:58Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:16:58Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:16:58Z,WARN,"Token JWT expirado"
2025-04-25T02:16:58Z,WARN,"Archivo no encontrado"
2025-04-25T02:16:59Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:16:59Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:59Z,ERROR,"Token JWT expirado"
2025-04-25T02:16:59Z,DEBUG,"Token JWT expirado"
2025-04-25T02:16:59Z,DEBUG,"Token JWT expirado"
2025-04-25T02:16:59Z,ERROR,"Token JWT expirado"
2025-04-25T02:16:59Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:16:59Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:17:00Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:00Z,DEBUG,"Token JWT expirado"
2025-04-25T02:17:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:00Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:17:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:00Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:17:00Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:00Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:00Z,DEBUG,"Token JWT expirado"
2025-04-25T02:17:00Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:00Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:00Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:01Z,WARN,"Token JWT expirado"
2025-04-25T02:17:01Z,WARN,"Token JWT expirado"
2025-04-25T02:17:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:02Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:02Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:02Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:02Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:17:03Z,INFO,"Intento de acceso no autorizado"
2025-04-25T02:17:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:03Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:03Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:03Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:04Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:04Z,ERROR,"Token JWT expirado"
2025-04-25T02:17:04Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:04Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:04Z,ERROR,"Token JWT expirado"
2025-04-25T02:17:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:04Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:04Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:05Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:05Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:17:05Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:05Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:05Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:05Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:17:05Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:06Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:06Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:06Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:06Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:06Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:06Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:06Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:06Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:07Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:07Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:07Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:07Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:09Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:09Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:09Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:09Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:10Z,DEBUG,"Token JWT expirado"
2025-04-25T02:17:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:10Z,DEBUG,"Token JWT expirado"
2025-04-25T02:17:11Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:11Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:17:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:12Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:12Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:17:12Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:13Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:13Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:14Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:14Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:17:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:14Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:14Z,WARN,"Token JWT expirado"
2025-04-25T02:17:14Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:14Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:14Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:17:14Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:14Z,WARN,"Token JWT expirado"
2025-04-25T02:17:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:17:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:15Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:17:15Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:17:15Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:15Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:17:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:16Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:16Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:16Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:17:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:17:16Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:16Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:16Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:17:16Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:17:16Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:16Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:16Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:17Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:17Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:18Z,WARN,"Token JWT expirado"
2025-04-25T02:17:18Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:17:18Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:18Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:18Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T02:17:18Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:18Z,WARN,"Token JWT expirado"
2025-04-25T02:17:18Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:20Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:17:20Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:20Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:20Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:20Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:20Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:17:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:21Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:21Z,WARN,"Intento de acceso no autorizado"
2025-04-25T02:17:21Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:21Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:21Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:21Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:22Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:22Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:22Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:22Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:22Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:22Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:23Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:17:23Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:23Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:23Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:23Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:23Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:17:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:24Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:24Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:24Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:24Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:24Z,ERROR,"Archivo no encontrado"
2025-04-25T02:17:24Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:24Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:25Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:17:25Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:17:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:26Z,DEBUG,"Token JWT expirado"
2025-04-25T02:17:26Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:26Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:26Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T02:17:26Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:26Z,DEBUG,"Token JWT expirado"
2025-04-25T02:17:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:26Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:27Z,ERROR,"Token JWT expirado"
2025-04-25T02:17:27Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:27Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:27Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:27Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:27Z,WARN,"Archivo no encontrado"
2025-04-25T02:17:27Z,ERROR,"Token JWT expirado"
2025-04-25T02:17:28Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:28Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:17:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:28Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:28Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:28Z,INFO,"Archivo no encontrado"
2025-04-25T02:17:28Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T02:17:28Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:28Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:28Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:29Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:17:29Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:29Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:29Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:17:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:17:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:30Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T02:17:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T02:17:30Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T02:17:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:30Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T02:17:30Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:31Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:31Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:31Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:31Z,WARN,"Error al cargar datos del usuario"
2025-04-25T02:17:31Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:31Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:31Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T02:17:32Z,ERROR,"Token JWT expirado"
2025-04-25T02:17:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:17:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:17:32Z,DEBUG,"Archivo no encontrado"
2025-04-25T02:17:32Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:17:32Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T02:17:32Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:32Z,ERROR,"Token JWT expirado"
2025-04-25T02:17:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:33Z,ERROR,"Token JWT expirado"
2025-04-25T02:17:33Z,ERROR,"Token JWT expirado"
2025-04-25T02:17:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:33Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T02:17:34Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:34Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:17:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:34Z,INFO,"Error al cargar datos del usuario"
2025-04-25T02:17:34Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T02:17:34Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T02:17:35Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T02:17:35Z,ERROR,"Archivo no encontrado"
