timestamp,level,msg
2025-04-25T03:59:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:59:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T03:59:45Z,WARN,"Token JWT expirado"
2025-04-25T03:59:45Z,WARN,"Token JWT expirado"
2025-04-25T03:59:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:59:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:59:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:59:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T03:59:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:59:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:59:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T03:59:48Z,WARN,"Intento de acceso no autorizado"
2025-04-25T03:59:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T03:59:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:00:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:00:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:00:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:00:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:00:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:00:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:00:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:00:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:00:09Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:00:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:00:10Z,WARN,"Archivo no encontrado"
2025-04-25T04:00:10Z,WARN,"Archivo no encontrado"
2025-04-25T04:00:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:00:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:00:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:00:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:00:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:00:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:00:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:00:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:00:27Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:00:27Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:00:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:00:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:00:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:00:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:00:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:00:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:00:38Z,WARN,"Token JWT expirado"
2025-04-25T04:00:38Z,WARN,"Token JWT expirado"
2025-04-25T04:00:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:00:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:00:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:00:42Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:00:48Z,WARN,"Archivo no encontrado"
2025-04-25T04:00:48Z,WARN,"Archivo no encontrado"
2025-04-25T04:00:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:00:50Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:00:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:00:56Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:00:57Z,WARN,"Archivo no encontrado"
2025-04-25T04:00:57Z,WARN,"Archivo no encontrado"
2025-04-25T04:01:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:01:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:01:00Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:01:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:01:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:01:02Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:01:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:01:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:01:04Z,WARN,"Token JWT expirado"
2025-04-25T04:01:04Z,WARN,"Token JWT expirado"
2025-04-25T04:01:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:01:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:01:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:01:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:01:14Z,WARN,"Archivo no encontrado"
2025-04-25T04:01:14Z,WARN,"Archivo no encontrado"
2025-04-25T04:01:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:01:15Z,WARN,"Token JWT expirado"
2025-04-25T04:01:15Z,WARN,"Token JWT expirado"
2025-04-25T04:01:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:01:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:01:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:01:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:01:26Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:01:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:01:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:01:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:01:30Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:01:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:01:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:01:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:01:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:01:42Z,WARN,"Archivo no encontrado"
2025-04-25T04:01:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:01:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:01:42Z,WARN,"Archivo no encontrado"
2025-04-25T04:01:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:01:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:01:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:01:51Z,WARN,"Archivo no encontrado"
2025-04-25T04:01:51Z,WARN,"Archivo no encontrado"
2025-04-25T04:01:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:02:04Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:02:06Z,WARN,"Token JWT expirado"
2025-04-25T04:02:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:02:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:02:06Z,WARN,"Token JWT expirado"
2025-04-25T04:02:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:02:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:02:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:20Z,WARN,"Token JWT expirado"
2025-04-25T04:02:20Z,WARN,"Token JWT expirado"
2025-04-25T04:02:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:02:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:02:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:02:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:02:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:26Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:02:26Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:02:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:02:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:02:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:02:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:02:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:02:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:02:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:02:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:02:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:02:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:02:51Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:02:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:02:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:02:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:02:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:02:54Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:02:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:02:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:02:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:02:58Z,WARN,"Token JWT expirado"
2025-04-25T04:02:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:02:58Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:02:58Z,WARN,"Token JWT expirado"
2025-04-25T04:03:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:03:06Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:03:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:03:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:03:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:03:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:03:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:03:15Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:03:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:03:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:03:26Z,WARN,"Archivo no encontrado"
2025-04-25T04:03:26Z,WARN,"Archivo no encontrado"
2025-04-25T04:03:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:03:28Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:03:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:03:36Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:03:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:03:38Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:03:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:03:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:03:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:03:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:03:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:03:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:03:54Z,WARN,"Archivo no encontrado"
2025-04-25T04:03:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:03:54Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:03:54Z,WARN,"Archivo no encontrado"
2025-04-25T04:03:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:03:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:03:56Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:03:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:03:57Z,WARN,"Token JWT expirado"
2025-04-25T04:03:57Z,WARN,"Token JWT expirado"
2025-04-25T04:03:57Z,WARN,"Token JWT expirado"
2025-04-25T04:03:57Z,WARN,"Token JWT expirado"
2025-04-25T04:04:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:02Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:04Z,WARN,"Token JWT expirado"
2025-04-25T04:04:04Z,WARN,"Token JWT expirado"
2025-04-25T04:04:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:06Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:08Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:04:08Z,WARN,"Token JWT expirado"
2025-04-25T04:04:08Z,WARN,"Token JWT expirado"
2025-04-25T04:04:08Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:04:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:04:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:04:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:04:12Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:04:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:04:16Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:04:16Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:04:16Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:04:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:04:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:04:18Z,WARN,"Token JWT expirado"
2025-04-25T04:04:18Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:04:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:04:18Z,WARN,"Token JWT expirado"
2025-04-25T04:04:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:04:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:04:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:04:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:04:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:32Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:04:32Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:04:32Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:04:33Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:04:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:04:39Z,WARN,"Token JWT expirado"
2025-04-25T04:04:39Z,WARN,"Token JWT expirado"
2025-04-25T04:04:39Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:04:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:04:40Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:04:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:04:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:04:54Z,WARN,"Token JWT expirado"
2025-04-25T04:04:54Z,WARN,"Token JWT expirado"
2025-04-25T04:04:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:04:58Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:05:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:05:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:05:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:05:06Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:05:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:05:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:09Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:09Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:05:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:05:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:05:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:05:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:05:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:05:16Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T04:05:16Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:05:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:05:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:21Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:32Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:05:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:05:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:05:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:05:40Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:05:40Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:05:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:05:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:42Z,WARN,"Token JWT expirado"
2025-04-25T04:05:42Z,WARN,"Token JWT expirado"
2025-04-25T04:05:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:05:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:05:44Z,WARN,"Token JWT expirado"
2025-04-25T04:05:44Z,WARN,"Token JWT expirado"
2025-04-25T04:05:48Z,WARN,"Archivo no encontrado"
2025-04-25T04:05:48Z,WARN,"Archivo no encontrado"
2025-04-25T04:05:50Z,WARN,"Archivo no encontrado"
2025-04-25T04:05:50Z,WARN,"Archivo no encontrado"
2025-04-25T04:05:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:05:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:05:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:05:54Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:05:58Z,WARN,"Archivo no encontrado"
2025-04-25T04:05:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:05:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:05:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:05:58Z,WARN,"Archivo no encontrado"
2025-04-25T04:05:58Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:06:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:06:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:06:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:06:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:06:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:06:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:06:04Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:06:06Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:06:10Z,WARN,"Token JWT expirado"
2025-04-25T04:06:10Z,WARN,"Token JWT expirado"
2025-04-25T04:06:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:06:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:12Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:06:12Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:06:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:06:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:06:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:06:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:27Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:06:30Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:06:30Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:06:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:06:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:06:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:06:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:06:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:06:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:06:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:06:54Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T04:06:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:06:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:06:57Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:06:57Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:06:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:06:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:07:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:07:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:07:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:07:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:07:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:07:04Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:07:16Z,WARN,"Token JWT expirado"
2025-04-25T04:07:16Z,WARN,"Token JWT expirado"
2025-04-25T04:07:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:07:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:07:20Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:07:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T04:07:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:07:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:21Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:07:21Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:22Z,WARN,"Token JWT expirado"
2025-04-25T04:07:22Z,WARN,"Token JWT expirado"
2025-04-25T04:07:22Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:07:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:07:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T04:07:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T04:07:26Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:26Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:30Z,WARN,"Error al cargar datos del usuario"
2025-04-25T04:07:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:07:39Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T04:07:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:07:40Z,WARN,"Token JWT expirado"
2025-04-25T04:07:40Z,WARN,"Token JWT expirado"
2025-04-25T04:07:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:07:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:07:45Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T04:07:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
