timestamp,level,msg
2025-04-25T01:52:00Z,WARN,"Token JWT expirado"
2025-04-25T01:52:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:00Z,WARN,"Token JWT expirado"
2025-04-25T01:52:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:02Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:03Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:52:04Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:52:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:06Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:52:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:07Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:07Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:52:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:08Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:09Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:12Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:13Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:13Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:13Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:13Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:14Z,WARN,"Token JWT expirado"
2025-04-25T01:52:14Z,WARN,"Token JWT expirado"
2025-04-25T01:52:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:52:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:15Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:15Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:52:15Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:16Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:17Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:17Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:18Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:18Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:21Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:22Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:22Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:24Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:26Z,WARN,"Token JWT expirado"
2025-04-25T01:52:26Z,WARN,"Token JWT expirado"
2025-04-25T01:52:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:27Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:30Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:30Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:32Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:32Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:33Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:33Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:33Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:35Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:35Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:36Z,WARN,"Token JWT expirado"
2025-04-25T01:52:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:36Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:36Z,WARN,"Token JWT expirado"
2025-04-25T01:52:37Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:37Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:38Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:38Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:38Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:38Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:42Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:42Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:44Z,WARN,"Token JWT expirado"
2025-04-25T01:52:44Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:44Z,WARN,"Token JWT expirado"
2025-04-25T01:52:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:45Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:52:45Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:46Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:48Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:52:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:49Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:49Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:49Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:50Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:50Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:52:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:52Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:55Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:55Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:52:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:56Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:56Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:52:56Z,WARN,"Archivo no encontrado"
2025-04-25T01:52:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:56Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:52:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:52:59Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:00Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:01Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:01Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:01Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:01Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:03Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:04Z,WARN,"Token JWT expirado"
2025-04-25T01:53:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:04Z,WARN,"Token JWT expirado"
2025-04-25T01:53:04Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:04Z,WARN,"Token JWT expirado"
2025-04-25T01:53:04Z,WARN,"Token JWT expirado"
2025-04-25T01:53:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:06Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:07Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:07Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:08Z,WARN,"Token JWT expirado"
2025-04-25T01:53:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:08Z,WARN,"Archivo no encontrado"
2025-04-25T01:53:08Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:08Z,WARN,"Token JWT expirado"
2025-04-25T01:53:08Z,WARN,"Archivo no encontrado"
2025-04-25T01:53:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:10Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:13Z,WARN,"Archivo no encontrado"
2025-04-25T01:53:13Z,WARN,"Archivo no encontrado"
2025-04-25T01:53:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:14Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:18Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:18Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:19Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:19Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:19Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:19Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:20Z,WARN,"Token JWT expirado"
2025-04-25T01:53:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:20Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:20Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:20Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:20Z,WARN,"Token JWT expirado"
2025-04-25T01:53:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:22Z,WARN,"Archivo no encontrado"
2025-04-25T01:53:22Z,WARN,"Archivo no encontrado"
2025-04-25T01:53:22Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:23Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:23Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:24Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:24Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:26Z,WARN,"Token JWT expirado"
2025-04-25T01:53:26Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:26Z,WARN,"Token JWT expirado"
2025-04-25T01:53:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:26Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:26Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:53:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:27Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:27Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:53:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:28Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:29Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:29Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:29Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:30Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:33Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:34Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:37Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:37Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:37Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:53:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:42Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:53:42Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:43Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:43Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:46Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:46Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:47Z,WARN,"Archivo no encontrado"
2025-04-25T01:53:47Z,WARN,"Archivo no encontrado"
2025-04-25T01:53:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:48Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:50Z,WARN,"Token JWT expirado"
2025-04-25T01:53:50Z,WARN,"Token JWT expirado"
2025-04-25T01:53:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:51Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:51Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:53:53Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:53Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:53:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:53:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:54Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:54Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:53:55Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:55Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:57Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:53:57Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:58Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T01:53:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:53:59Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:00Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:00Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:03Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:03Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:03Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:03Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:04Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:05Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:05Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:06Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:07Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:07Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:07Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:07Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:08Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:08Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:09Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:09Z,WARN,"Token JWT expirado"
2025-04-25T01:54:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:09Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:09Z,WARN,"Token JWT expirado"
2025-04-25T01:54:09Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:12Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:14Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:15Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:16Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:17Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:17Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:19Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:20Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:20Z,WARN,"Intento de acceso no autorizado"
2025-04-25T01:54:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:22Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:24Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:24Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:24Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:26Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:28Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T01:54:28Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:29Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:29Z,WARN,"Token JWT expirado"
2025-04-25T01:54:29Z,WARN,"Token JWT expirado"
2025-04-25T01:54:29Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:31Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:31Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:33Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:34Z,WARN,"Token JWT expirado"
2025-04-25T01:54:34Z,WARN,"Token JWT expirado"
2025-04-25T01:54:37Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:37Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:40Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T01:54:40Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:41Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:41Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:41Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:41Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:42Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T01:54:42Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:43Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:43Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:47Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T01:54:48Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:48Z,WARN,"Archivo no encontrado"
2025-04-25T01:54:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T01:54:51Z,WARN,"Error al cargar datos del usuario"
2025-04-25T01:54:51Z,WARN,Usuario inici\xF3 sesi\xF3n\r
