timestamp,level,msg
2025-04-25T05:30:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:36Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:36Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:30:36Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:30:36Z,INFO,"Archivo no encontrado"
2025-04-25T05:30:38Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:30:38Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:30:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:30:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:30:39Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:30:39Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:30:39Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:30:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:30:40Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:30:40Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:30:42Z,ERROR,"Archivo no encontrado"
2025-04-25T05:30:42Z,ERROR,"Archivo no encontrado"
2025-04-25T05:30:42Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:30:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:30:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:30:42Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:30:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:30:42Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:30:42Z,ERROR,"Archivo no encontrado"
2025-04-25T05:30:42Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:42Z,ERROR,"Archivo no encontrado"
2025-04-25T05:30:44Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:30:44Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:44Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:44Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:30:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:30:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:30:45Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:30:45Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:30:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:30:46Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:30:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:30:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:30:48Z,ERROR,"Token JWT expirado"
2025-04-25T05:30:48Z,ERROR,"Token JWT expirado"
2025-04-25T05:30:48Z,ERROR,"Token JWT expirado"
2025-04-25T05:30:48Z,ERROR,"Token JWT expirado"
2025-04-25T05:30:48Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:30:48Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:30:48Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:30:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:30:50Z,ERROR,"Archivo no encontrado"
2025-04-25T05:30:50Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:30:50Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:30:50Z,ERROR,"Archivo no encontrado"
2025-04-25T05:30:50Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:30:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:30:51Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:30:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:30:52Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:30:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:30:54Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:30:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:30:56Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:30:56Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:30:56Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:30:57Z,WARN,"Token JWT expirado"
2025-04-25T05:30:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:30:57Z,WARN,"Archivo no encontrado"
2025-04-25T05:30:57Z,WARN,"Archivo no encontrado"
2025-04-25T05:30:57Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:30:57Z,WARN,"Token JWT expirado"
2025-04-25T05:30:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:30:58Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:00Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:00Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:00Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:00Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:00Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:02Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:02Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:02Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:02Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:02Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:03Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:31:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:31:04Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:31:04Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:31:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:31:04Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:31:06Z,INFO,"Token JWT expirado"
2025-04-25T05:31:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:06Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:06Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:06Z,INFO,"Token JWT expirado"
2025-04-25T05:31:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:31:08Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:31:08Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:09Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:09Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:09Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:09Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:10Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:10Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:10Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:10Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:10Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:31:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:31:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:31:12Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:31:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:31:12Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:31:14Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:14Z,ERROR,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:15Z,INFO,"Token JWT expirado"
2025-04-25T05:31:15Z,INFO,"Token JWT expirado"
2025-04-25T05:31:16Z,ERROR,"Archivo no encontrado"
2025-04-25T05:31:16Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:16Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:16Z,ERROR,"Archivo no encontrado"
2025-04-25T05:31:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:31:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:31:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:31:18Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:31:18Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:18Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:31:18Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:31:18Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:18Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:20Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:21Z,INFO,"Token JWT expirado"
2025-04-25T05:31:21Z,INFO,"Token JWT expirado"
2025-04-25T05:31:22Z,DEBUG,"Token JWT expirado"
2025-04-25T05:31:22Z,DEBUG,"Token JWT expirado"
2025-04-25T05:31:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:31:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:31:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:24Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:24Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:24Z,WARN,"Error al cargar datos del usuario"
2025-04-25T05:31:24Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:31:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:26Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:31:26Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:31:26Z,INFO,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:26Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:27Z,WARN,"Archivo no encontrado"
2025-04-25T05:31:27Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:27Z,WARN,"Archivo no encontrado"
2025-04-25T05:31:27Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:28Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:28Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:28Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:28Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:28Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:28Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:30Z,DEBUG,"Token JWT expirado"
2025-04-25T05:31:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:31:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:31:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:30Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:30Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:31:30Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:30Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:31:30Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:30Z,DEBUG,"Token JWT expirado"
2025-04-25T05:31:32Z,ERROR,"Archivo no encontrado"
2025-04-25T05:31:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:32Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:32Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:32Z,DEBUG,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:32Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:32Z,ERROR,"Archivo no encontrado"
2025-04-25T05:31:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:33Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:34Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:34Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:31:36Z,ERROR,"Token JWT expirado"
2025-04-25T05:31:36Z,ERROR,"Token JWT expirado"
2025-04-25T05:31:36Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:31:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:38Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:38Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:39Z,DEBUG,"Token JWT expirado"
2025-04-25T05:31:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:39Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:39Z,DEBUG,"Token JWT expirado"
2025-04-25T05:31:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:31:40Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:31:40Z,WARN,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:31:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:31:42Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:42Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:31:42Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:42Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:31:42Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:42Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:44Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:31:44Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:44Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:44Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:31:44Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:44Z,DEBUG,"Error al cargar datos del usuario"
2025-04-25T05:31:44Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:45Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:31:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:31:45Z,ERROR,"Archivo no encontrado"
2025-04-25T05:31:45Z,ERROR,"Archivo no encontrado"
2025-04-25T05:31:45Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:45Z,INFO,"Error al cargar datos del usuario"
2025-04-25T05:31:45Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:31:46Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:31:46Z,INFO,"Token JWT expirado"
2025-04-25T05:31:46Z,INFO,"Token JWT expirado"
2025-04-25T05:31:46Z,WARN,Carga de m\xF3dulo completada\r
2025-04-25T05:31:46Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:48Z,ERROR,"Token JWT expirado"
2025-04-25T05:31:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:31:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:31:48Z,INFO,"Intento de acceso no autorizado"
2025-04-25T05:31:48Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:31:48Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:31:48Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:48Z,ERROR,"Token JWT expirado"
2025-04-25T05:31:48Z,WARN,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:31:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:50Z,DEBUG,"Token JWT expirado"
2025-04-25T05:31:50Z,DEBUG,"Token JWT expirado"
2025-04-25T05:31:50Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:31:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:51Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:51Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:31:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:52Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:31:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:31:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:54Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:54Z,DEBUG,"Archivo no encontrado"
2025-04-25T05:31:57Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:57Z,ERROR,"Error al cargar datos del usuario"
2025-04-25T05:31:58Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:31:58Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:58Z,INFO,"Archivo no encontrado"
2025-04-25T05:31:58Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:32:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:00Z,WARN,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:00Z,INFO,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:02Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:32:02Z,DEBUG,"Intento de acceso no autorizado"
2025-04-25T05:32:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:03Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:04Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:32:04Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:04Z,WARN,"Archivo no encontrado"
2025-04-25T05:32:04Z,WARN,"Archivo no encontrado"
2025-04-25T05:32:04Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:04Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:32:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:32:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:32:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:32:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:06Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:06Z,DEBUG,Carga de m\xF3dulo completada\r
2025-04-25T05:32:06Z,WARN,Fallo en la autenticaci\xF3n\r
2025-04-25T05:32:06Z,ERROR,"Intento de acceso no autorizado"
2025-04-25T05:32:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:10Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:32:10Z,ERROR,Fallo en la autenticaci\xF3n\r
2025-04-25T05:32:10Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:32:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:12Z,WARN,"Archivo no encontrado"
2025-04-25T05:32:12Z,DEBUG,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:15Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:32:15Z,DEBUG,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:32:16Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:32:16Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:32:16Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:16Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:16Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:32:16Z,INFO,Carga de m\xF3dulo completada\r
2025-04-25T05:32:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:18Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:18Z,ERROR,"Token JWT expirado"
2025-04-25T05:32:18Z,ERROR,"Token JWT expirado"
2025-04-25T05:32:18Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:18Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:18Z,DEBUG,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:20Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:32:20Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:20Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:20Z,ERROR,Carga de m\xF3dulo completada\r
2025-04-25T05:32:22Z,DEBUG,"Token JWT expirado"
2025-04-25T05:32:22Z,DEBUG,"Token JWT expirado"
2025-04-25T05:32:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:24Z,WARN,"Archivo no encontrado"
2025-04-25T05:32:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:32:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:24Z,WARN,"Intento de acceso no autorizado"
2025-04-25T05:32:24Z,INFO,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:24Z,ERROR,Usuario inici\xF3 sesi\xF3n\r
2025-04-25T05:32:24Z,WARN,"Archivo no encontrado"
2025-04-25T05:32:26Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:26Z,ERROR,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:26Z,DEBUG,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:27Z,ERROR,Conexi\xF3n con base de datos exitosa\r
2025-04-25T05:32:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:32:28Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:32:28Z,INFO,Par\xE1metros inv\xE1lidos en la solicitud\r
2025-04-25T05:32:28Z,INFO,Fallo en la autenticaci\xF3n\r
2025-04-25T05:32:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
2025-04-25T05:32:30Z,WARN,Se actualiz\xF3 la configuraci\xF3n\r
